-0.00696043670382	0.750568571311	-1.21834866577	-0.853243379816	0.436936029547	0.524769140841	-1.57757158856	-1.59256169919	-1.4407748738	0.186095380517	-0.435869061842	0.46477665303	-1.04489136774	0.646466590217	-0.784268043815	0.606359874401	0.227096880332	0.131938871618	0.524769140841	0.968909912275	0.987253428597	0.933934530584	0.186095380517	-1.45922025147	0.348456124405	0.684430393873	-1.75709726776	-0.113177822794	-1.22665074135	-1.31033982878	-1.04415944243	-1.05871536104	-1.54754382398	-1.45869175427	-1.53281827665	-1.19565271519	-1.14457429977	-0.939782177793	-0.654009602517	-1.4417956972	-0.112526414893	0.654397462307	-1.48138654293	-0.762554742537	0.964239164739	-1.35615751175	0.971644617029	0.560460345748	0.835323404293	-1.45424818183	-0.546388953636	-0.88406274792	0.872343995492	0.982918174651	-1.29649587954	0.251871710834	1.2184486739	-0.67604436411	0.967502533809	0.718951771001	1.07564702586	-1.15286345581	0.937183916964	-0.95534365601	1.95429181968	-2.14211167436	-0.996016887355	2.39047353849	-0.918246779161	-2.61465694304
1.9501052762	1.31469687859	-1.578056398	-1.31519790413	1.73105428814	1.79465145824	0.131715374523	-0.936743650588	-1.20536575321	1.7738980538	1.69807034991	1.80898848082	-1.58624792063	1.84543268134	-1.24423746887	1.48656771133	0.827719347172	1.83792817965	1.79465145824	1.71362319558	1.70829194221	1.65516931869	1.7738980538	1.06734915977	1.73287813621	1.62521507994	0.47288377304	-0.3953774058	0.622494284653	0.70264075351	-0.361832577305	-0.604364021147	0.785667021801	0.72165505945	0.882694803523	0.501452005073	0.584275620674	-0.472327689205	-0.116698044003	-1.22294869492	1.50623813289	0.839632510467	-1.47316900858	-1.00920781237	0.217497415064	-0.985720909865	1.42587636119	1.7181075645	1.10217366211	-1.45347321977	-1.22355546472	-1.25194741163	0.0353933652592	1.10671998197	-0.180736143535	-0.128592606479	1.06810533677	-0.823365793807	0.150259400308	0.333159468079	1.76071291539	-1.82416225257	-0.684390605846	0.164889183234	-0.795885393962	-2.2249999254	0.496437027985	0.959198857356	-0.932288398833	-2.76930454311
1.08598549219	0.995859788848	-1.29470851814	-1.32362245274	1.06427867568	1.10639462973	-1.10604415047	-1.36554775929	-1.28873981675	1.0718725395	0.998916411588	1.08134599057	-1.23959020519	0.943810180816	-0.957789443686	0.793070627688	0.589304322167	0.911696610894	1.10639462973	1.15183643543	1.13068859006	0.972477023997	1.0718725395	0.255563320055	1.00512573391	1.11959016301	-0.645395804945	-0.118643190249	-0.844580105137	-0.910568869241	-0.503003652848	-0.460884650655	-0.555384071802	-0.48964872595	-0.555110601339	-0.82774889471	-0.715342595384	-0.791046658697	-0.502989644696	-1.30252942302	0.696855859	0.570199713143	-1.47354253287	-0.743581429473	0.565233871629	-1.26956194248	1.09939729507	0.778370410455	0.881732144782	-1.44727352324	-0.445429582892	-0.88406274792	0.342628406737	1.04481907831	-1.34962729554	0.151749522068	1.31241325961	-0.663767578302	0.494002333897	0.331845759896	0.430802405733	-0.286305602641	0.871477295479	-0.468777173262	0.246854702063	-2.1637322536	0.115178956344	1.23241217849	-0.925902136044	-2.65139847692
0.802963681404	1.06301755426	-1.28846525977	-1.2862001991	1.18616238979	1.20979471664	-0.592416048262	-1.23312296102	-1.22007882325	1.18966205532	1.00499601105	1.16975115294	-1.38744792993	1.22471080788	-0.988086830965	1.19316509902	0.447172288029	1.45020333691	1.20979471664	1.30461931029	1.26253563254	1.22865796075	1.18966205532	0.301169266106	1.08297831649	1.30324932483	-0.309911931549	-0.368583775104	0.0768359335021	-0.132103070996	-0.020669144741	-0.00653331076055	0.273232864083	0.467858075842	0.319075084817	0.0623409935375	0.143120813388	-0.174856651013	-0.289144596769	-1.37415207831	0.780585059747	0.805953410802	-1.46644557139	-0.952287873177	-0.0143268893122	-1.16372291337	1.36909739317	1.03713861229	1.26460425382	-1.43874894051	-1.39346269841	-1.06143571078	-0.290911437414	1.16862088563	-0.180736143535	-0.148617044232	1.27482742533	-0.847919365423	0.0250550205239	-0.0358465636226	0.373382448731	0.214869526446	0.111389587689	-0.165985890912	-0.133515617527	-2.28025492359	0.0876809884638	1.09646818465	-0.930552459409	-2.79875762814
0.619300591424	0.934506491627	-1.25292671213	-1.09389760637	0.867113844039	0.906056961334	-1.05552335353	-1.34662993097	-1.27402674671	0.610137637477	0.318001271655	0.931737254254	-1.32677075298	0.880778820597	-1.07622468487	0.970890392724	0.46092700101	0.808303319498	0.906056961334	1.01804818825	1.12064555362	1.0272024647	0.610137637477	-0.273465654141	0.768183091308	0.965541355846	-0.862473605377	-0.245946261468	-0.510268298446	-0.613561585652	-0.938281135775	-0.975019061587	-0.926081122066	-0.824199295251	-0.762154579639	-1.19565271519	-1.13265119687	-1.02477390299	-0.363526018094	-1.3622149691	0.361939056009	0.536520613477	-1.48362768866	-0.889043496297	0.442634479892	-1.29842713223	1.00003410104	0.778370410455	0.91653870015	-1.45734803009	-1.0364112653	-0.995742020831	0.351103856157	1.0035518092	-1.13710163154	0.0916762088078	1.06810533677	-0.798812222191	0.323269088737	0.294478060484	-0.356120966954	0.211497706006	0.42532122367	-0.540374488578	0.627389122272	-1.95710104739	-0.0759398941492	1.69124851666	-0.922480114465	-2.3789263116
1.70020303901	1.29260581586	-1.34081257995	-1.4112548763	1.68803650669	1.66217009689	0.426420023331	-0.791706966762	-0.945434849229	1.61841589292	1.73454794669	1.61631056284	-1.35594768779	1.60700971008	-0.963298059555	0.935326439717	0.442587383702	1.76899931872	1.66217009689	1.27468212535	1.23317906449	1.30756167761	1.61841589292	1.51428743107	1.6787198179	1.04237835212	1.30830439895	-0.327526868365	0.74326373863	1.32881821269	0.532250901138	0.471731257549	1.08004409113	0.998524496113	1.00922167915	0.715073578252	0.882353193164	0.483829219269	0.381602589378	-1.19509544008	1.64578680081	0.991188458962	-1.23523403681	0.072271032279	0.0324837875331	-1.09637080393	1.24134471513	1.65001066928	1.29941080919	-1.23415895512	-1.1102839756	-0.0103366716092	-0.112926999592	1.02418544376	1.20068067247	0.131725084314	0.917761999633	0.158777070841	-0.198036419819	0.216969277717	0.0342922747627	0.190960254233	0.066773980508	0.000820715372145	-0.0602670679255	-0.346437277538	0.411232057089	0.699905495096	-1.21739491988	-0.242609370707
1.63095302148	1.42436450809	-1.38403513789	-1.5248806044	1.74539354863	1.79465145824	0.00541338217684	-0.457491999684	-0.837539002294	1.56658850595	1.44272717244	1.70698252425	-1.46186789289	1.48505773052	-1.05419022139	1.13537367538	0.515945852934	1.69576240398	1.79465145824	1.41074146932	1.3449400341	1.60313384845	1.56658850595	0.866682997142	1.65502555364	1.19080494004	0.683383458308	0.281395047162	0.896146888324	1.16575263161	1.04987817813	0.938039211651	0.513095661312	0.444785622787	0.71015815494	0.287830431894	0.453121488778	0.536949047517	0.491612955198	-1.16326314884	1.58996733364	0.957509359297	-1.21693134667	0.337897415175	-0.368750585426	-1.0771273441	1.25553945713	1.47295874171	1.19499114309	-1.21788475174	-1.03148641794	0.298423671147	-0.515510847046	0.962284540098	0.828760760466	0.211822835328	0.711039911072	0.410451179907	-0.332346572678	0.00181307094189	1.26034333763	-1.39134311968	-0.0386810910104	0.408392262092	-0.877935704106	-0.85074236515	0.819259070122	0.512316218001	-1.40626331618	-0.866980905069
2.13075749585	1.56049934985	-1.36050285635	-1.68231293718	1.98557616172	1.92067031417	0.940048125539	-0.274619659207	-0.871869499046	2.09899711747	1.9838115247	1.89059324609	-1.35924269478	1.79199304985	-1.13131084356	1.31319344042	0.703926930342	2.14380000003	1.92067031417	1.51046326467	1.58803301869	1.65569243795	2.09899711747	2.09804354053	1.99689993797	1.24965083475	1.58458523586	0.505208509546	2.09423476698	2.26807033197	1.27339904774	1.23695456684	1.54886683117	1.44843733069	1.45781696547	1.7594457138	1.57389316134	1.2593787117	1.37224723813	-1.12745182119	2.12025227171	1.22694215662	-1.18443473357	0.628821548823	0.0257965479837	-0.995342639784	1.49685007122	1.77258508068	1.53145451164	-1.18378642084	-1.06349792574	0.567767799935	-0.0726686148468	1.23052178929	1.67886341647	0.472140526121	0.767418662498	0.705094039301	-0.10014935926	-0.282823701929	1.12593877901	-1.28037957428	-0.145758548244	0.0519606335713	-0.263453472318	-0.375860624997	0.40271156	0.712249648442	-1.13007218115	-0.301463017923
1.8627900367	1.99407442938	-1.37539062631	-1.5422362575	2.11104469094	2.09515796084	0.737964937785	-0.262007773657	-0.72473879868	2.06601605304	1.92301553007	1.91552803547	-1.38402381599	1.52205439848	-1.17262546257	1.43322178182	0.763530686593	2.42813155136	2.09515796084	1.52161228527	1.62099477931	1.68698626096	2.06601605304	1.87913499948	2.09167699501	1.46704331201	1.53853842971	0.708893423497	2.13101455524	2.17839129712	1.1322279722	1.11738842477	1.7342153563	1.4945822368	1.43481207899	1.48648481473	1.63350867584	0.930035776557	1.14413830535	-1.15530507603	1.95279387021	1.31113990579	-1.18555530644	0.824879117151	0.0659199852797	-1.0771273441	1.4542658452	1.63639129024	1.54305669676	-1.18417390187	-0.915752505138	0.784556976763	-0.104451550172	1.23052178929	1.62573200047	0.0115784577945	0.786211579639	0.778754754149	-0.154783997712	0.144569360105	-0.0704771554983	0.699798611594	0.263893844962	0.148265537368	-0.5325038984	-0.616627503717	0.662974016554	0.835898770136	-1.31184271547	-0.457575371185
1.66106172475	1.65176127517	-1.26061072243	-1.55658751011	1.80275059056	1.75264517294	0.266437499692	-0.665588111261	-1.07785247956	1.62783905418	1.63727435527	1.75911890205	-1.41719441788	1.44669081561	-1.02113852618	1.19316509902	0.502191139953	1.90254898677	1.75264517294	1.40330878892	1.27412375151	1.07991646915	1.62783905418	1.28625770081	1.74980261068	1.16306865846	0.683383458308	0.181818718156	1.12560885088	1.64017639298	0.744007514454	0.651080470665	0.774764167381	0.756263739033	0.756167927895	0.786280769312	0.751199061268	0.653812669664	0.529890379435	-1.19111640367	1.67369653439	1.02486755863	-1.20609914231	0.350546290551	-0.0254722885611	-1.13485772361	1.35490265117	1.45933936267	1.19499114309	-1.20664780178	-1.10782155192	0.245868719189	-0.201919218503	1.08608634742	1.04128642447	0.271896148588	0.748625745356	0.477973501851	-0.200312863088	0.0108630606434	0.0809137612454	-0.00276615652154	0.565657588076	0.169182269716	-0.456868430685	-0.120708005825	0.57467068308	0.188714148562	-1.1499652311	0.0809045757575
1.2184637866	1.60086046639	-1.10404901254	-1.24162153336	1.49087167505	1.55877000997	0.375899226393	-0.56469302686	-0.906199995798	1.7314938281	1.80750314026	1.46670182653	-1.08135759436	1.19730586865	-0.704393113716	0.753061180555	0.474681713991	1.68714629636	1.55877000997	1.30668394374	1.27695640282	1.44672535772	1.7314938281	1.35010602529	1.58055786596	1.07498722371	0.72943026446	0.272597138575	1.4022806909	1.75962650372	1.08517094702	0.926082597443	0.752958458542	0.779336192088	1.00922167915	0.928695151432	0.882353193164	0.791924223111	0.904541960887	-1.21499062211	1.31086999781	1.29430035595	-1.21020790948	0.761634740271	1.02665340053	-1.24069675272	1.19876048911	1.26866805605	1.45023921578	-1.20897268798	-0.763082237184	0.580906537924	0.984643700308	1.06545271286	1.20068067247	0.672384903655	1.10569117105	0.784893147053	0.817257278068	0.669468762794	-0.343745191752	0.398173946748	0.667867888163	-0.319423518476	0.389219449282	0.0851247823069	-0.0245435266784	0.675755161232	-1.25998209175	0.355563683237
1.52256168969	1.46871876133	-1.28174175076	-1.39500840594	1.23634980148	1.26795726553	-0.0282671491155	-0.772789138437	-0.979765345981	1.50533795773	1.33937398155	1.43496664004	-1.27655123883	1.49601970621	-0.971560983358	1.09980972237	0.502191139953	1.26064896935	1.26795726553	1.38988867154	1.36734373077	1.23888451512	1.50533795773	0.520077807152	1.36392459272	1.14657681536	-0.0336310946354	0.119966754758	1.61856780393	1.47747661906	0.638129207796	0.62716724225	0.414969971536	0.260205998345	0.296070198339	0.0860767238908	0.131197710488	0.420085425371	0.603774595456	-1.27467616818	1.08759212915	1.10906530779	-1.20199037513	0.774283615647	0.190748456867	-1.13485772361	1.35490265117	1.41848122553	1.39222829017	-1.20199802939	-0.999474910146	0.679447072846	0.130742171235	1.10671998197	0.722497928466	0.552238277135	1.01172658534	0.846277076094	0.22310558491	0.226457170146	-0.3029172667	0.223452342112	0.449657009406	-0.055893780986	-0.314250073417	-0.0249563901235	0.313588071726	0.496701126959	-1.25890789425	0.00556102241647
1.44427906117	1.72002191234	-1.15831733529	-1.44233470074	1.67728206133	1.65893884417	0.182236171462	-0.407044457483	-0.90129563912	1.74091698937	1.54000076386	1.6072433667	-1.38297675246	1.32336858909	-1.02664714205	1.14426466363	0.392153436105	1.85085234107	1.65893884417	1.28500529257	1.28545435673	1.5205266306	1.74091698937	1.12207629503	1.64825576385	1.13645682073	0.650492882485	0.163423091111	1.22606707851	1.26831933446	0.155794699689	0.172815902356	0.971015546933	0.652437700284	0.756167927895	0.869355825548	0.786968369967	0.590068875766	0.366698737295	-1.2070325493	1.64578680081	1.12590485762	-1.19115817077	0.818554679463	0.710124061864	-1.15891204841	1.34070790916	1.52743625789	1.33421736456	-1.1950233708	-0.822180405425	0.797695714753	0.69859728238	1.3130563275	1.09441784047	0.532213839381	1.04931241963	0.784893147053	0.619206713682	0.325715121711	0.295275534162	-0.493519295157	-0.414263384187	0.100321305526	-0.316711582721	-0.016888610735	0.570934422324	0.541440862365	-1.28285751282	0.287530312339
1.5135290787	1.48931539008	-1.33841132673	-1.39944863039	1.67728206133	1.68802011862	-0.0535275475847	-0.772789138437	-0.989574059339	1.90582231152	1.69199075045	1.74778490688	-1.27212700934	1.48368748356	-1.28004347202	1.08202774587	0.552625087551	1.7086865654	1.68802011862	1.27199810188	1.24244955966	1.57744913051	1.90582231152	1.38659078213	1.71256876684	1.07198870678	0.400524506229	0.258200560888	0.871169569433	1.07061462821	0.591072182615	0.591297399626	0.698444186444	0.606292794174	0.606636165789	0.525187735426	0.608121826473	0.281973871924	0.144905788727	-1.22692773132	1.45041866573	1.07538620813	-1.22552240531	0.262004162919	0.634335346972	-1.13004685865	1.26973419914	1.48657812075	1.28780862407	-1.2256343724	-1.06596034942	0.173605660246	0.565108954014	1.02418544376	0.669366512466	0.412067212861	0.917761999633	0.435004751523	0.125218524351	0.175952388909	0.466868083955	0.0732530679517	-0.278794176929	-0.171601576893	-0.385783025624	-0.516437712443	0.327804088261	0.0923402439271	-1.29307372029	-0.383319855528
1.60987692918	1.30688216301	-1.38067338339	-1.44762209627	1.74180873351	1.62016381158	0.2327569684	-0.60252868351	-0.965052275945	1.84928334393	1.54000076386	1.65484614644	-1.3920525385	1.46724452003	-1.02389283411	1.02868181636	0.410493053413	1.57944495116	1.62016381158	1.311639064	1.31996119988	1.44061229985	1.84928334393	1.11295510582	1.72610834642	0.995151710507	0.762320840283	0.179419288542	0.807216654032	1.16020924602	0.991056896655	0.854342912197	0.55670707899	0.640901473757	0.802177700851	0.679469982722	0.500813900376	0.664436635314	0.400872987061	-1.19907447648	1.42250893214	1.22694215662	-1.21954601669	0.407466229743	0.522881354483	-1.12523599369	1.21295523112	1.45933936267	1.566261067	-1.2198221569	-0.994550062792	0.364117361095	0.376530204417	1.06545271286	0.881892176466	0.592287152641	0.767418662498	0.428866358619	0.468961457941	0.0108630606434	0.515248871815	-0.495664999074	0.502384545165	-0.09886575363	-0.544960627303	-0.334808262477	0.643837071219	0.406752427602	-1.19419316033	-0.210900973279
2.01935529373	1.55630045775	-1.27021573531	-1.69462748573	2.14689284215	1.99175787392	0.796905867547	-0.394432571933	-0.798304148863	1.61370431228	1.66159275313	1.8271228731	-1.26883509103	1.87009712664	-1.12304791975	1.41099431119	0.566379800532	2.39797517471	1.99175787392	1.61183676678	1.54090800155	1.66069071639	1.61370431228	1.35010602529	1.82427029835	1.27813674556	1.43986670224	0.587055719733	1.29852875089	1.45156058797	0.638129207796	0.555427557003	1.04733552787	1.31000261236	1.12424611154	1.22539178085	1.28773869175	0.558196978817	1.61955764905	-1.13938893041	1.72951600155	1.10906530779	-1.19265226792	0.483359481999	0.3579294456	-1.02420782954	1.31231842515	1.65001066928	1.54305669676	-1.19231100357	-0.932989470875	0.462657896018	0.187951454821	1.27178905839	1.25381208847	0.331969461848	0.861383248207	0.668263681877	0.0273314637927	-0.131455325792	0.703403120775	-0.9149968502	-0.0102893409862	-0.0316580388135	-0.469847297926	-0.729232882158	0.431735927091	0.638424032209	-1.24397790871	-0.619684836027
1.2395398789	1.34426809063	-1.16023833787	-1.22808601042	1.40842092727	1.39720737417	0.0727744447615	-0.716035653461	-0.837539002294	1.39697160317	1.3150555837	1.40096465451	-1.08369696284	1.19045463385	-0.990841138899	1.02423632223	0.823134442845	1.4415872293	1.39720737417	1.16236606599	1.24425215595	1.45891564052	1.39697160317	0.757228726619	1.30299648462	1.20579752468	0.512352464028	0.504142096384	1.72780926458	1.4321165299	0.791064539635	0.555427557003	0.360455699439	0.490930528898	0.641143495506	0.501452005073	0.572352517774	0.611316807065	1.10255028143	-1.24682291335	1.31086999781	1.19326305696	-1.20086980227	0.805905804087	0.727956700663	-1.22145329288	1.21295523112	1.28228743509	1.33421736456	-1.19851070009	-0.711371339974	0.699155179831	0.543920330464	1.16862088563	1.09441784047	0.692409341408	0.936554916774	0.791031539958	0.468961457941	0.537806009394	0.0411474835754	0.066509427071	-0.130345883946	-0.236037194652	0.31447907586	-0.265336413458	0.0995048868314	0.78617843532	-1.11821068383	-0.0852237914914
1.49546385674	1.67651290914	-1.04257693013	-1.44730244203	1.64143391012	1.73325765664	0.401159624862	-0.394432571933	-0.886582569083	1.58543482848	1.79534394133	1.57097458214	-1.05498518369	1.31925784821	-0.800793891422	1.21983806377	0.690172217361	1.80777180299	1.73325765664	1.29099272956	1.34571257536	1.21914452356	1.58543482848	1.65110526922	1.66518023832	1.19980049082	1.53853842971	0.183018432964	1.30017560708	1.9269692148	1.14399222849	1.20108472422	1.10184979997	1.20617657361	1.12424611154	1.05924166837	1.21620007435	1.14251508955	1.08721075935	-1.15530507603	1.58996733364	1.04170710846	-1.203110948	0.521306108127	0.55631755223	-1.10118166889	1.24134471513	1.36400370936	1.24139988358	-1.20354795352	-0.804943439688	0.475796634007	0.300251159637	1.16862088563	1.67886341647	0.311945024094	0.861383248207	0.545495823796	0.277740223361	0.126323413126	0.321452725336	-0.0735743857688	-0.15873763397	-0.084345755886	-0.39406264783	-0.0487082277771	-0.0830479024164	0.841520784093	-1.30928639736	0.278855441765
