-0.570028022248	0.428932443684	-0.473706131292	-0.699933284549	-0.0464777106326	0.0438128398844	-0.923364175219	-0.918269406407	-0.413096769396	-1.09839758112	-1.06811665183	-0.146112702495	-0.292473788984	-0.577177602567	-0.756739905356	-0.117892113476	0.138809545727	0.444448318937	0.74822020032	-1.09720381913	-0.757225156967	0.781839871778	1.21072670584	0.594674521183
-0.165143416663	-0.00983933867644	-0.0577742186074	-0.275155155672	0.433461471297	0.54183567013	-0.548790822601	-0.498205855463	-0.108755823486	-0.325287640246	-0.683574858107	0.288786966929	-0.268206115428	-0.577177602567	-1.01684548087	-0.214004396692	-0.114572118376	0.187406898328	0.415581398186	-0.385637773949	-0.466489347668	0.458894863075	0.407862384455	0.137382051902
-0.174559337723	-0.109246863893	-0.400200922585	-0.285126473251	0.32912686653	0.433569837468	-0.390317481109	-0.198160461931	-0.627925672392	-0.119124989346	-0.198717813851	0.426123704641	-0.248201057963	-0.577177602567	-0.58333618835	0.362669302601	-0.186966879548	0.192166924635	0.510621055939	-0.465365061925	-0.41581328529	0.46145115602	-0.10157562974	0.139597030837
0.0796705308997	0.0700462204702	-0.462949271481	-0.414753601781	0.32912686653	0.36861033787	-0.28947080925	-0.303176349667	-0.323584726482	-0.462729407512	-0.499663565458	0.243008054358	-0.266438360831	-0.530586526842	-0.84344176386	0.0743324529544	-0.114572118376	0.206447003558	0.415581398186	-0.523167345708	-0.82266967181	0.804278443183	0.809918856442	0.206046398896
1.4261472425	-0.217621806988	0.257760335843	0.289221419315	2.14454898948	2.20912949313	0.978315922687	1.16704607864	1.95002116356	1.2209322415	1.15553806838	1.70793325663	-0.0615615660654	-0.483995451117	0.196980538179	0.939343001893	-0.766124968925	-0.164835048432	-0.261576163301	-0.682621921659	-0.58984936237	0.45179404934	0.230557977553	1.1727840233
-0.438205127406	0.0519403010155	-0.195820586179	-0.444667554519	-0.21341307826	-0.151065658907	-1.08183751671	-0.903267136731	-0.860656983971	-0.823514046586	-1.05139744341	-0.191891615065	-0.27988214416	-0.623768678292	-0.756739905356	-0.310116679907	-0.0421773572033	0.192166924635	0.510621055939	-0.638771913273	0.0779163510212	-0.0711098741627	0.650095165714	0.289611513274
-0.259302627264	-0.256270930592	-0.00936834945876	0.157600027269	-0.63075149733	-0.410903657296	-0.231844139617	-0.303176349667	-0.108755823486	-0.222206314796	-0.332471481232	-0.283449440207	-0.16349887523	-0.530586526842	-0.930143622363	0.17044473617	-0.223164260134	0.230247135096	0.665060499787	-0.355740040959	-0.296217778078	0.254391427485	-0.990594909413	0.49016778778
-0.127479732423	-0.0524023308994	-0.470120511355	-0.31902895302	0.0578568941347	0.390263504403	-0.491164152968	-0.573217203846	-0.00134137198805	-0.634531616595	-0.44950594019	0.38034479207	-0.238946795322	-0.577177602567	-0.58333618835	0.266557019385	-0.114572118376	0.116006503714	0.570020842034	-0.834103768814	-0.447087655214	0.428787412836	0.284248748657	0.519566599104
-0.0239046007615	0.0812877355147	-0.290839514508	-0.382845385528	0.203925340809	0.238691338676	-1.09624418412	-1.1132989122	-0.448901586562	-0.823514046586	-0.967801401292	0.174339685501	-0.214140524065	-0.577177602567	-0.409932471344	0.0743324529544	-0.114572118376	0.192166924635	0.510621055939	-0.953694700777	-0.745931634494	0.749744193692	0.834891308118	0.586217328884
-0.00507275864131	-0.159698130663	-0.237055215454	-0.31902895302	0.162191498902	0.36861033787	-0.606417492235	-0.348183158697	-0.037146189154	-0.342467861154	-0.516382773881	-0.008775964782	-0.209077705676	-0.530586526842	-0.670038046853	0.0743324529544	0.102612165141	0.18264687202	0.558140884815	-0.961667429575	-0.614173872312	0.597786779747	0.696294201315	0.424322504885
-0.391125522106	-0.0262212608579	-0.470120511355	-0.430707709908	-0.192546157307	-0.107759325842	-0.721670831502	-0.768246709641	-0.055048597737	-0.68607227932	-0.683574858107	-0.100333789924	-0.249941882675	-0.483995451117	-0.930143622363	-0.310116679907	-0.0421773572033	0.225487108788	0.61754067091	-0.612860544681	-0.014169293757	0.00643101183193	0.627619959205	0.430161994806
0.569298426025	-0.0439034191507	-0.0954232279452	-0.207350196133	0.579529917971	0.628448336259	-0.246250807025	-0.0481377651647	-0.037146189154	-0.0332238848049	-0.0315257296243	0.403234248356	-0.205494107401	-0.623768678292	-0.236528754337	0.17044473617	-0.223164260134	0.220727082481	0.451221269843	-0.319862761369	-0.529038087517	0.539844139663	0.274259767987	0.672601507361
0.00434316241879	-0.080986468896	-0.109765707693	-0.269172365124	0.245659182716	0.217038172144	-0.260657474433	-0.123149113548	0.28509716534	-0.376828302971	-0.533101982304	-0.0545548773529	-0.246862257963	-0.577177602567	-0.58333618835	0.17044473617	-0.331756401892	0.192166924635	0.439341312624	-0.790253760427	-0.384538915365	0.358631373126	-0.120304968497	0.437813740218
-0.560612101188	0.209792649824	-0.543625720062	-0.542386466796	-0.0882115525395	0.0654660064168	-1.02421084708	-0.918269406407	-0.950169026886	-1.08121736021	-0.917643776024	-0.0774443336383	-0.29253726657	-0.623768678292	-0.670038046853	-0.021779830261	-0.0783747377894	0.116006503714	0.534380970377	-0.919810603388	-0.677591344659	0.633574880975	1.17826251867	0.279140703762
-0.0144886797014	0.069353989504	-0.412750592364	-0.610191426335	-0.00474386872568	0.390263504403	-0.332690811475	-0.318178619344	-0.00134137198805	-0.273746977521	-0.315752272809	0.311676423214	-0.306808182083	-0.483995451117	-0.323230612841	0.0743324529544	0.0302174039689	0.315927608632	0.415581398186	-0.64674464207	-0.569578937419	0.57137175265	0.16063511286	0.39613186389
0.00434316241879	-0.0815497290738	-0.283668274634	-0.283132209735	0.162191498902	0.238691338676	-0.2030308048	-0.0481377651647	-0.198267866401	-0.153485431163	-0.198717813851	0.128560772931	-0.207169530964	-0.577177602567	-0.756739905356	-0.021779830261	-0.186966879548	0.187406898328	0.344301654872	-0.170374096415	-0.585505699881	0.557738190277	0.359166103686	0.186715673643
0.192661583621	0.171822596902	-0.362551913247	-0.520449568122	0.308259945576	0.54183567013	-0.692857496685	-0.693235361258	-0.377291952231	-0.445549186604	-0.583259607571	0.38034479207	-0.298550325189	-0.530586526842	-0.409932471344	0.266557019385	-0.150769498962	0.258807292941	0.522501013158	-0.953694700777	-0.806742909348	0.788372620415	0.53397326542	0.538494600914
-0.155727495603	0.251013293026	-0.579481919431	-0.556346311407	-0.00474386872568	0.0654660064168	-0.548790822601	-0.603221743199	-0.198267866401	-0.273746977521	-0.466225148613	0.105671316645	-0.293352857374	-0.623768678292	-0.409932471344	-0.117892113476	0.0302174039689	0.268327345556	0.593780756472	-0.766335574034	-0.812824036833	0.828137177335	1.09585342813	0.47848880794
0.11733421514	-0.10554092777	-0.362551913247	-0.205355932617	0.245659182716	0.325304004806	-0.390317481109	-0.408192237403	-0.932266618303	-0.222206314796	-0.198717813851	0.288786966929	-0.242613106815	-0.577177602567	-0.496634329847	0.266557019385	-0.114572118376	0.215967056173	0.403701440967	-0.503235523714	-0.326044260506	0.225988172542	-0.207708549364	0.683475040317
-0.353461837865	0.0871809109267	-0.317731664035	-0.197378878553	0.0161230522278	0.0438128398844	-0.779297501135	-0.798251248995	-0.502608812311	-0.754793162953	-0.683574858107	-0.16900215878	-0.222138699925	-0.577177602567	-0.58333618835	-0.021779830261	-0.150769498962	0.249287240326	0.486861141501	-0.427494600137	-0.987439268913	0.954247629283	0.766217066008	0.39613186389
-0.325214074685	0.21873637919	-0.33565976372	-0.169459189331	-0.0256107896791	-0.0211466597128	-0.404724148517	-0.42319450708	-0.234072683567	-0.222206314796	-0.248875439119	-0.123223246209	-0.241728267735	-0.577177602567	-0.409932471344	-0.021779830261	0.0302174039689	0.206447003558	0.700700371444	-0.768328756234	-0.635313029761	0.565691101661	0.637608939876	0.453117231044
-0.0709842060621	-0.0231522825058	-0.337452573688	-0.348942905758	-0.00474386872568	0.0654660064168	-0.476757485559	-0.213162731607	-0.699535306724	-0.222206314796	-0.365909898077	0.0827818603597	-0.257045601638	-0.483995451117	-0.84344176386	-0.021779830261	-0.0421773572033	0.244527214019	0.570020842034	-0.311890032572	-0.883770524162	0.869037864453	0.442823816801	0.629107375541
2.21708461154	-0.955774270036	1.3746809462	1.5954640222	1.60200904469	1.62449399675	2.0300026435	1.94716410182	2.09324043222	1.95968174056	1.87446403056	1.7537121692	0.11400012526	-0.483995451117	0.890595406204	1.22767985154	-1.01950663303	-0.141034916894	-0.665494708749	0.198364610474	0.434096675163	-0.502555316748	-3.18317616658	2.23516846536
-0.259302627264	-0.035686137491	-0.246019265296	-0.370879804433	-0.255146920167	-0.0861061593101	-0.3759108137	-0.243167270961	-0.359389543648	-0.342467861154	-0.416067523345	-0.283449440207	-0.23802540854	-0.623768678292	-0.930143622363	0.17044473617	0.0302174039689	0.206447003558	0.451221269843	-0.25209456659	-0.85973559172	0.865345441311	0.174369961282	0.13718069018
-0.221638943024	-0.0294218420553	-0.267532984918	-0.440679027488	0.0369899731813	0.346957171338	-0.577604157418	-0.543212664493	-0.413096769396	-0.548630512054	-0.416067523345	0.0827818603597	-0.239571953367	-0.623768678292	-1.19024919787	0.266557019385	-0.150769498962	0.0922063721764	0.415581398186	-0.2202036514	-0.712340644575	0.698618334795	-0.0915866490697	0.0475747241608
-0.212223021964	0.0949849596522	-0.231676785549	-0.432701973424	0.0995907360416	0.238691338676	-0.3759108137	-0.483203585786	-0.269877500733	-0.462729407512	-0.44950594019	0.243008054358	-0.282973310251	-0.577177602567	-0.236528754337	0.362669302601	-0.25936164072	0.173126819405	0.427461355405	-1.04338789975	-0.893326581639	0.903121770385	0.767465688592	0.298270067294
0.362148162703	-0.012029210022	-0.269325794887	-0.265183838092	0.370860708437	0.520182503597	-0.2030308048	-0.0931445741945	-0.341487135065	-0.0675843266215	-0.0984025633149	0.426123704641	-0.233862817737	-0.530586526842	-0.84344176386	0.266557019385	-0.186966879548	0.111246477407	0.451221269843	-0.684615103859	-0.0975676135561	0.105842404133	0.561442962263	0.0844239191755
-0.183975258783	-0.0220441865484	-0.40557935249	-0.448656081551	0.245659182716	0.455223004	-0.73607749891	-0.618224012875	-0.234072683567	-0.548630512054	-0.750451691798	-0.0774443336383	-0.253308118306	-0.530586526842	-0.58333618835	-0.214004396692	-0.150769498962	0.225487108788	0.605660713691	-0.806199218022	-0.539173299992	0.507180396479	0.693796956147	-0.104050652047
0.230325267861	-0.490650333936	0.446005382532	0.436796919489	-0.00474386872568	-0.0861061593101	-0.0445574633077	-0.138151383224	0.231389939591	-0.170665652071	-0.0816833548923	0.151450229216	-0.0865524993911	-0.716950829742	-1.01684548087	0.17044473617	-0.404151163064	-0.0696345222809	0.284901868776	0.0548554921171	0.737863471932	-0.723816672755	-1.42761281375	-0.0380040074308
-0.77717828557	0.085914891555	-0.425300262143	-0.334983061147	-0.672485339237	-0.71404798875	-1.12505751894	-0.963276215437	-0.502608812311	-0.840694267495	-0.867486150756	-0.649680740774	-0.271097230944	-0.577177602567	-0.58333618835	-0.502341246338	0.066414784555	0.263567319249	0.771980114758	-1.23672657309	-0.824407136805	0.767638244307	0.446569684553	0.431974250298
0.606962110266	-0.0152876964714	-0.0595670285759	-0.169459189331	0.32912686653	0.455223004	0.113915878184	0.296914437397	-0.180365457818	0.293200312453	0.286139230406	0.815244461494	-0.187845414877	-0.670359754017	-0.58333618835	0.266557019385	-0.223164260134	0.0588861880234	0.332421697653	-0.200271829406	-0.143031280947	0.170601825403	0.362911971437	0.152282819285
-0.174559337723	0.0441915254849	-0.224505545675	-0.291109263798	-0.0256107896791	0.000506506819584	-0.894550840402	-0.618224012875	-0.538413629477	-0.668892058412	-0.717013274953	-0.16900215878	-0.233472334404	-0.716950829742	-1.01684548087	-0.021779830261	-0.186966879548	0.206447003558	0.379941526529	-0.278005935182	-0.164170438396	0.15696826303	0.556448471928	0.396333225612
-0.598275785428	-0.108175616732	-0.491634230977	-0.526432358669	-0.401215366842	-0.71404798875	-0.217437472208	-0.33318088902	-0.180365457818	-0.376828302971	-0.416067523345	-0.626791284489	-0.322723744147	0.168279609033	-0.930143622363	-0.886790379199	0.211204306899	-0.769358389494	-0.475415393244	1.01955567662	0.178689320778	-0.175065787254	0.0157948931381	0.229605720299
-0.438205127406	0.121276576084	-0.859160274512	-1.02898676466	-0.276013841121	-0.107759325842	-0.260657474433	-0.303176349667	-0.753242532473	-0.101944768438	-0.148560188583	-0.214781071351	-0.393747468838	0.168279609033	0.0235768211721	-0.598453529553	0.355993829244	-0.588477389806	-0.214056334425	0.453491931996	-0.371797505396	0.225136074894	0.552702604177	0.209066824717
0.0890864519598	-0.174129698677	-0.570517869589	-0.576288946566	-0.00474386872568	0.217038172144	0.142729213001	0.0868826619247	-0.466803995145	0.241659649728	0.353016064096	0.38034479207	-0.289505730938	0.494417139108	0.196980538179	-0.214004396692	0.319796448658	-0.740798231648	-0.487295350463	0.782366994897	-0.309538343046	0.226272205091	0.0807232674962	0.00246969856898
-0.522948416947	0.129399103695	-0.67450084776	-0.747795608929	-0.380348445888	-0.324290991167	-0.419130815926	-0.37818769805	-0.520511220894	-0.18784587298	-0.399348314922	-0.306338896493	-0.30473842806	0.308052836208	-0.323230612841	-0.982902662415	0.247401687485	-0.536117100423	-0.439775521587	1.0913102358	-0.211661148281	0.128280975538	0.791189517685	0.110399581235
-0.259302627264	-0.0701976676393	-0.731870766751	-0.881411264491	-0.359481524935	-0.280984658102	-0.174217469983	-0.153153652901	-0.198267866401	0.00113655701173	0.0520703124889	-0.123223246209	-0.352183114827	0.401234987658	0.283682396682	-0.214004396692	0.319796448658	-0.493276863655	-0.332855906615	1.03350795202	-0.184730440846	0.135381789274	-0.0191665392086	0.467212551542
-0.673603153909	-0.0309405388899	-0.667329607886	-0.835543203627	-0.735086102097	-0.475863156893	-0.217437472208	-0.393189967727	-0.234072683567	-0.445549186604	-0.165279397005	-0.489454546776	-0.339747278624	0.261461760483	-0.323230612841	-0.982902662415	0.211204306899	-0.764598363186	-0.451655478806	0.862094282872	-0.391199197849	0.372548968048	-0.126548081416	0.193159248727
-0.118063811363	-0.08481084758	-0.730077956783	-0.59822584524	-0.255146920167	0.0654660064168	0.185949215226	0.0868826619247	-0.25197509215	0.310380533361	0.235981605138	0.0598924040743	-0.345881521726	0.354643911933	0.196980538179	-0.406228963122	0.355993829244	-0.650357731804	-0.427895564368	0.949794299646	-0.0584746511503	-0.0378780658793	0.33419365201	0.169398565603
-0.0521523639419	-0.31980615224	-0.568725059621	-0.674007858843	-0.0464777106326	-0.17271882544	0.257982552268	0.131889470954	-0.305682317899	0.190118987003	0.269420021983	-0.214781071351	-0.335186510235	0.308052836208	-0.58333618835	-0.598453529553	0.175006926313	-0.802678573647	-0.629854837092	0.90195792686	0.238921440633	-0.3270232012	-0.341311165832	-0.0172637501274
-0.79601012769	-0.0705293068094	-0.791033495711	-0.813606304952	-0.63075149733	-0.237678325037	-0.361504146292	-0.393189967727	-0.395194360814	-0.239386535704	-0.282313855964	-0.42078617792	-0.390979461367	0.168279609033	-0.58333618835	-1.17512722885	0.283599068072	-0.669397837035	-0.534815179339	0.730544257712	-0.668324864681	0.62619003469	0.427840345796	-0.211779172992
-0.504116574827	-0.0393315363054	-0.722906716909	-0.807623514405	-0.422082287795	-0.389250490764	-0.433537483334	-0.438196776756	-0.430999177979	-0.18784587298	-0.248875439119	-0.008775964782	-0.331439409087	0.214870684758	-0.323230612841	-0.790678095984	0.138809545727	-0.71699810011	-0.606094922654	1.07935114261	-0.54004203249	0.451225984241	0.188104809704	0.262629042607
-0.77717828557	0.127269769658	-0.808961595395	-0.779703825183	-0.401215366842	-0.216025158504	-0.462350818151	-0.528210394816	-0.25197509215	-0.445549186604	-0.432786731768	-0.535233459347	-0.374940791257	0.261461760483	0.110278679675	-1.07901494563	0.500783351588	-0.488516837347	-0.320975949396	0.808278363489	-0.782997554405	0.68100831673	0.731255633662	0.608367118237
-0.692434996029	-0.0953811881135	-0.647608698233	-0.648082433136	-0.0673446315861	0.217038172144	-0.332690811475	-0.498205855463	-0.269877500733	-0.205026093888	-0.432786731768	0.151450229216	-0.312665432081	0.447826063383	-0.149826895834	-0.694565812769	0.283599068072	-0.669397837035	-0.65361475153	0.87006701167	-0.650950214723	0.570235622452	-0.236426868792	0.22255806005
-0.259302627264	0.0553224941394	-0.89680928385	-0.779703825183	-0.192546157307	-0.151065658907	-0.275064141842	-0.0781423045179	-0.323584726482	-0.119124989346	-0.282313855964	-0.146112702495	-0.440457354456	0.354643911933	0.457086113688	-0.598453529553	0.319796448658	-0.626557600267	-0.499175307682	0.760441990703	-0.386855535359	0.413165622617	0.332945029426	0.412240801602
